date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2020-09-24,135.7299,137.79,135.0699,42.6038,29453100,0.5395325000000071,1.041012496810178,1.067647964754319,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5463001072754343,LOW
2020-09-25,136.5201,137.5401,135.96,42.7815,22618800,0.49744000000000455,1.0366517440860576,0.9770873098080662,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5014012853027342,LOW
2020-09-28,137.16,138.0501,136.7199,42.7752,21197100,0.4299674999999965,1.0514682357165945,0.8663513186749482,Quadrante 3 (Picco -> Discesa),HOLD,0,0.44418208793807684,LOW
2020-09-29,137.25,138.1401,136.3899,42.7409,27702900,0.3578975,1.035234109874691,0.7013134159999118,Quadrante 3 (Picco -> Discesa),HOLD,0,0.359221359809753,LOW
2020-09-30,137.3901,141.7401,137.1999,43.6043,34826400,0.40301999999999794,0.8056190567489465,0.5818398176444364,Quadrante 3 (Picco -> Discesa),HOLD,0,0.2882870653816537,LOW
2020-10-01,140.7999,144.3801,140.2599,44.5922,43290900,0.4946349999999953,0.5988744438194055,0.5988530133539784,Quadrante 3 (Picco -> Discesa),HOLD,0,0.2883673529523052,LOW
2020-10-02,142.3401,143.1,140.13,43.7881,24585000,0.566004999999997,0.46833501266063005,0.6343064158652261,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3001489214911728,LOW
2020-10-05,141.2901,142.1901,141.0699,44.1933,14259000,0.6171049999999951,0.4260500895170057,0.677686621344651,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3218250127210671,LOW
2020-10-06,141.87,142.9401,140.25,43.8287,21475500,0.6170400000000029,0.3588539627362345,0.6590195954249733,Quadrante 3 (Picco -> Discesa),HOLD,0,0.32049789962911107,LOW
2020-10-07,141.2601,141.5499,140.25,43.9096,16949100,0.6823075000000003,0.22870143182403568,0.7005486532017615,Quadrante 3 (Picco -> Discesa),HOLD,0,0.345502129271608,LOW
2020-10-08,141.51,142.0899,141.12,44.0561,14676900,0.7495449999999906,0.16326140048445326,0.7596464492601324,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3761669677336064,LOW
2020-10-09,141.66,143.34,141.5601,44.4987,14494800,0.8361049999999963,0.0913192418809411,0.8396033797493847,Quadrante 3 (Picco -> Discesa),HOLD,0,0.4156012354366538,LOW
2020-10-12,143.0199,145.3899,143.0199,44.9568,18402300,0.9634949999999947,0.04675676190587444,0.9645491540949122,Quadrante 3 (Picco -> Discesa),HOLD,0,0.4809443061157018,LOW
2020-10-13,144.6801,146.6001,144.36,45.5739,23800200,1.1639724999999927,0.09435714115256874,1.1691733727079914,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5940458308647103,LOW
2020-10-14,146.4,146.5299,143.76,44.8602,19710900,1.2176475000000053,0.257410808675747,1.259132947962658,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6383138594686069,LOW
2020-10-15,143.0901,144.96,142.8399,45.0441,13692600,1.168405000000007,0.3222254343014294,1.2318021347549293,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6170590828220962,LOW
2020-10-16,145.4001,146.1501,144.4701,45.1002,16935000,1.1894424999999984,0.37696191144420155,1.2792630962039317,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6365230258665168,LOW
2020-10-19,145.1001,145.3701,142.7499,44.5517,14643300,1.1370824999999982,0.4422992571868897,1.258154829607486,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6279126982377027,LOW
2020-10-20,144.1101,145.53,143.6199,44.8478,14523000,1.1410524999999936,0.457100466177892,1.2716000875154048,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6444869931004272,LOW
2020-10-21,143.8401,145.7301,143.8401,45.0035,13114200,1.1431550000000001,0.5104401217981549,1.3101619073660158,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6663539747098299,LOW
2020-10-22,144.1899,144.5601,142.6899,44.7387,13344000,1.1112949999999984,0.5673327281129462,1.3177348710744394,Quadrante 3 (Picco -> Discesa),HOLD,0,0.670520318686327,LOW
2020-10-23,143.97,144.1401,142.8501,44.8322,10540500,1.0883899999999969,0.6231075221163619,1.3402679657125762,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6813378215061162,LOW
2020-10-26,142.8399,143.1201,140.94,44.3055,16111800,1.0087674999999976,0.721957626871906,1.3441031419719394,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6777375755216809,LOW
2020-10-27,142.05,143.7,141.9699,44.5267,11831100,0.8727250000000026,0.8059660846004045,1.2604082732687039,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6318267586729247,LOW
2020-10-28,140.9601,142.1301,139.8801,43.6447,16849200,0.810002499999996,0.8338964786511164,1.2053692749334273,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6046339603106707,LOW
2020-10-29,140.0001,141.1101,138.6999,43.6073,15153900,0.7267875000000004,0.9078721570386603,1.1809535331310768,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5931733403742668,LOW
2020-10-30,139.1799,140.0901,137.37,43.2427,18601800,0.5861499999999964,0.9918497736193608,1.071293198065539,Quadrante 3 (Picco -> Discesa),HOLD,0,0.53844941322685,LOW
2020-11-02,140.5899,140.8101,139.0299,43.7569,16575600,0.5256050000000059,0.9981979782312431,0.9700770673895794,Quadrante 3 (Picco -> Discesa),HOLD,0,0.488924789261067,LOW
2020-11-03,141.6501,144.1599,141.57,44.4987,15413100,0.45695750000000146,1.0431722468963212,0.907594591848106,Quadrante 3 (Picco -> Discesa),HOLD,0,0.4575306449216333,LOW
2020-11-04,141.57,144.39,141.3399,44.2431,17927400,0.3647899999999993,1.0867780026230858,0.7839219881400274,Quadrante 3 (Picco -> Discesa),HOLD,0,0.39604109970744006,LOW
2020-11-05,144.0,144.2301,142.9401,44.7137,14202600,0.31040000000000134,1.0754341267904712,0.6529920581983066,Quadrante 3 (Picco -> Discesa),HOLD,0,0.33078964300572916,LOW
2020-11-06,144.36,146.22,143.55,45.4306,16198500,0.2995700000000028,0.9691079419000361,0.5292427491071657,Quadrante 3 (Picco -> Discesa),HOLD,0,0.26590724071427313,LOW
2020-11-09,147.9999,148.2,143.4801,44.7356,28198500,0.2941149999999908,0.827469939804302,0.43460521823135134,Quadrante 3 (Picco -> Discesa),HOLD,0,0.21308403615254357,LOW
2020-11-10,143.7501,146.4399,143.5299,45.3651,18199200,0.3140649999999994,0.3569084072808795,0.33518807026262604,Quadrante 3 (Picco -> Discesa),HOLD,0,0.15266613567972595,LOW
2020-11-11,146.9199,148.9599,146.4,46.1194,18805800,0.47021749999999685,-0.11094329953273281,0.47312623184565183,Quadrante 2 (Salita -> Picco),BUY,1,0.2050030511895596,LOW
2020-11-12,148.4799,148.71,147.0999,46.1972,12564300,0.6392949999999971,-0.25007032044370425,0.6598186445828526,Quadrante 2 (Salita -> Picco),HOLD,1,0.2837995940291706,LOW
2020-11-13,148.9401,150.9399,147.5199,46.9172,19738200,0.8879249999999956,-0.2599477377156118,0.9187933202406793,Quadrante 2 (Salita -> Picco),HOLD,1,0.40827039072683535,LOW
2020-11-16,150.5301,153.3999,149.28,47.5093,34560300,1.1434099999999958,-0.13397019207557204,1.153748267587316,Quadrante 2 (Salita -> Picco),HOLD,1,0.5536854277577992,LOW
2020-11-17,150.5001,153.24,149.1801,46.5525,42711600,1.2626150000000038,-0.018191350380288646,1.262823944389105,Quadrante 2 (Salita -> Picco),HOLD,1,0.6364506015256963,LOW
2020-11-18,149.8599,151.6701,149.0499,46.4653,24936900,1.3827650000000062,0.01962421271088268,1.3830313008552264,Quadrante 3 (Picco -> Discesa),SELL,0,0.6920077584491542,LOW
2020-11-19,149.46,152.4501,149.3199,47.4096,18590700,1.532209999999992,0.11316064271538469,1.542072845158394,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7687768861576071,LOW
2020-11-20,151.17,152.76,149.8101,46.8237,21937200,1.5704649999999987,0.18468806815414546,1.5976350501282115,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8021988845388371,LOW
2020-11-23,150.3699,151.4001,149.37,47.0387,18557100,1.6941875000000053,0.22573481909610965,1.738288039489179,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8785288776209945,LOW
2020-11-24,151.74,151.98,150.27,47.1727,17155200,1.7641525000000016,0.3194122133075936,1.8581367754170135,Quadrante 3 (Picco -> Discesa),HOLD,0,0.937031259101481,LOW
2020-11-25,151.2501,152.3901,151.2099,47.3192,13833300,1.7912600000000012,0.3874904609911394,1.9346980405096845,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9774243289940883,LOW
2020-11-27,152.1501,152.7201,151.1001,47.2475,10999500,1.8299075000000045,0.46298167480272057,2.0452182444276987,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0319976715981816,LOW
2020-11-30,151.5999,152.9499,150.0999,47.6184,32695500,1.8042700000000025,0.5544125877373771,2.1221467261349827,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0669463303260824,LOW
2020-12-01,153.6,153.66,151.6599,47.5717,22935300,1.7260500000000079,0.6370702726775536,2.1472505096085017,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0795965028171968,LOW
2020-12-02,152.0001,152.6199,149.5299,46.9109,23547000,1.6848349999999996,0.6927539407829565,2.1895473183557215,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1019214855262767,LOW
2020-12-03,150.2799,150.2799,148.3899,46.5307,25725900,1.625847499999999,0.775191248922067,2.2761817622080613,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1470809776544764,LOW
2020-12-04,149.5101,149.5101,147.5799,46.4092,20889300,1.4669799999999995,0.8676127329626403,2.2685864683940116,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1431211013410414,LOW
2020-12-07,148.4601,148.9899,147.1599,46.1598,18479100,1.3590624999999932,0.9239926215347423,2.255185858394976,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1371742947873147,LOW
2020-12-08,147.36,149.85,147.18,46.5775,20716500,1.2724250000000055,0.9804511961925189,2.2858709979813083,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1540433200923412,LOW
2020-12-09,150.0,150.0,147.8901,46.2097,20139600,1.1602300000000056,1.049942748647226,2.331554898766945,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1809190167630013,LOW
2020-12-10,147.75,148.1499,146.5701,45.9938,20652300,0.9993499999999997,1.1302133003535082,2.3433237865930825,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1876187548441275,LOW
2020-12-11,146.9199,147.51,145.9401,45.9814,16860900,0.8493075000000019,1.2025673476161476,2.359425444248823,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1926469813157567,LOW
2020-12-14,147.6999,147.72,145.4001,45.5591,25088100,0.6319050000000033,1.3001438190839287,2.3634964628902595,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1897527609457417,LOW
2020-12-15,145.5201,146.3601,144.8601,45.5372,31871400,0.4038174999999953,1.3929842918425708,2.2830473760491055,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1453692449463762,LOW
2020-12-16,146.2401,146.8899,145.08,45.4903,25650900,0.24569500000000488,1.4578731967529213,2.1804031338581713,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0940234714749235,LOW
2020-12-17,146.0601,146.4399,145.1499,45.6998,30679500,0.14519749999999476,1.5020240159720735,2.112943662082331,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0641886512747187,LOW
2020-12-18,146.6199,147.18,145.1601,45.6529,41384100,0.04671249999999816,1.548147604389527,2.062654707238174,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0463763476467722,LOW
2020-12-21,145.5,146.67,145.0599,45.6592,25553100,-0.024022500000000946,1.5824693543980262,2.0579961236021984,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.0511509872430502,LOW
2020-12-22,145.1499,146.2299,143.1399,45.1056,37599000,-0.1912149999999997,1.663086943222809,2.074823257954657,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.0585834126062796,LOW
2020-12-23,143.5401,144.2199,142.2999,44.799,20430600,-0.3390925000000067,1.740043299333407,2.01313370196846,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.0217446251722067,LOW
2020-12-24,143.5401,144.39,143.1801,44.8865,9054600,-0.4808675000000022,1.8181277546749686,1.9641878599983995,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9916944529180817,LOW
2020-12-28,144.0399,145.2999,143.3301,45.4246,19344900,-0.5819799999999873,1.8876944557977413,1.8675912750982906,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9396192168411721,LOW
2020-12-29,145.6401,145.8501,143.5899,45.1368,17938200,-0.6715624999999932,1.9515378593653345,1.8071750027081208,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9107501929868314,LOW
2020-12-30,144.8799,145.1499,143.94,45.0993,18751200,-0.7489125000000101,2.023567741809278,1.7119589750225974,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8633429154815757,LOW
2020-12-31,144.2001,144.27,142.8501,45.0899,17814000,-0.8037325000000024,2.087638536690882,1.6265368793635775,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8208729052053323,LOW
2021-01-04,144.3,146.8899,144.2799,45.8343,32182200,-0.8300624999999968,2.149652311059128,1.517296835851645,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.7657213752993863,LOW
2021-01-05,146.6001,147.0699,144.4899,45.5903,26498100,-0.8582375000000013,2.2129187777686252,1.4330314076526114,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.723113355342295,LOW
2021-01-06,145.0899,148.1001,145.0101,45.875,21918900,-0.8477675000000033,2.285751529231543,1.2931493608395226,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6516710324346514,LOW
2021-01-07,147.6201,147.7599,146.04,45.8718,20538000,-0.7995525000000043,2.3282812960356107,1.1636687890805966,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5864501566458539,LOW
2021-01-08,146.88,147.0,145.8099,45.8657,24478200,-0.7053974999999966,2.358799673800487,0.9949939488713266,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5021092567676371,LOW
2021-01-11,146.0001,147.99,146.0001,46.0721,26264400,-0.5856550000000098,2.3067109669534687,0.8724641767882325,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.44332427316571665,LOW
2021-01-12,149.0001,149.9301,148.32,46.5976,23373300,-0.4783650000000108,2.2500684284345436,0.7614526339606963,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.38741225504330495,LOW
2021-01-13,148.7499,149.07,147.4299,46.1221,16069500,-0.35995749999999305,2.1144035374456713,0.6959377510516486,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.3474509704359048,LOW
2021-01-14,147.8199,147.9999,146.04,45.972,23017200,-0.23425500000000454,1.9308353825387332,0.6649101017394808,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.32387590953807865,LOW
2021-01-15,145.14,145.8999,143.67,45.2431,35920500,-0.18619999999999948,1.8090481320001928,0.7889690898754897,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.3812205367480409,LOW
2021-01-19,144.6399,145.0701,142.6701,44.8522,24123600,-0.24408249999999754,1.8735350249720752,0.8186966052638236,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.3994524034213524,LOW
2021-01-20,143.5899,145.6599,142.89,45.5153,23775600,-0.20422499999999388,1.8197850222377565,0.828754614205653,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.4118315081359558,LOW
2021-01-21,145.3599,145.7301,144.21,45.3088,14325900,-0.22297250000000446,1.833099022785979,0.8598845114202742,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.437492116173349,LOW
2021-01-22,145.5999,147.3399,145.1199,45.7718,19219500,-0.20130000000000337,1.8049146504556621,0.8677268253570757,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.44451641689043964,LOW
2021-01-25,145.3599,146.25,144.27,45.7311,19031100,-0.17871999999999844,1.7736891294529962,0.8869318918003358,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.4533037586021408,LOW
2021-01-26,145.6299,147.81,145.47,46.1409,15031500,-0.14238249999999653,1.7159573590839896,0.984312184816246,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5025216818514361,LOW
2021-01-27,146.9601,147.8601,143.55,44.9929,29910300,-0.24648750000000064,1.7988955588951137,1.0900430073718164,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.557855997900482,LOW
2021-01-28,144.4599,146.2599,143.6301,44.9648,22301700,-0.2958775000000031,1.8389866620028592,1.1165740704004397,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5713615364774026,LOW
2021-01-29,143.1801,143.7501,140.3499,43.945,32509200,-0.407909999999994,1.918206821625003,1.1980997117449297,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6081930577784563,LOW
2021-02-01,140.91,141.4899,139.1901,43.5634,25945200,-0.4921925000000016,2.00816125431641,1.1620539834472017,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5830814566360079,LOW
2021-02-02,139.7601,142.1499,139.44,44.0326,27002400,-0.5116999999999976,2.0246529025004234,1.1671059059723083,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5878373357641445,LOW
2021-02-03,140.6601,142.05,140.6301,44.1672,14966700,-0.5904600000000002,2.0955232624838747,1.1786176954903307,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.593751250923001,LOW
2021-02-04,141.7899,143.1801,141.2601,44.5831,17346300,-0.623612499999993,2.142696648393785,1.152211441477615,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5826799479776055,LOW
2021-02-05,143.46,144.8499,142.53,45.1556,20451600,-0.6496850000000052,2.1851793855218116,1.1270360233139367,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5716109280713005,LOW
2021-02-08,144.81,145.5801,144.4599,45.3651,15825300,-0.6651699999999963,2.210080315020928,1.1148954263572173,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5656302944100444,LOW
2021-02-09,144.5799,146.3199,144.5799,45.6154,15906900,-0.7082599999999957,2.2791303276484123,1.088677026572492,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5529007041868302,LOW
2021-02-10,145.83,145.8999,143.5401,45.0836,18576900,-0.6767450000000039,2.302785511657221,1.0125598684761927,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5141310408438886,LOW
2021-02-11,144.1401,144.9501,143.7099,45.0492,12791400,-0.6555575000000005,2.337168808563956,0.945252367509409,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.47976376699022155,LOW
2021-02-12,144.1599,144.6099,143.67,45.19,13423500,-0.5223775000000046,2.2896768268242194,0.7932326475422276,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.4032930667828294,LOW
2021-02-16,145.9401,146.3901,144.93,45.5622,27891000,-0.32429499999999223,2.0457011230305673,0.7092232222239203,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.35203944447915014,LOW
2021-02-17,144.6501,147.5001,144.5001,46.0439,25571100,-0.13176750000000226,1.7244275605336934,0.8610701697552324,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.4103082891880994,LOW
2021-02-18,138.9999,140.7,137.4999,43.0599,96927300,-0.1776724999999999,1.7248491782614608,1.1578962106266097,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5481636776583271,LOW
2021-02-19,137.7999,139.4199,137.67,43.2725,36606000,-0.24906500000000165,1.755218854913271,1.3581989017633125,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6533281126577953,LOW
2021-02-22,137.7399,138.3399,136.2501,43.0692,32106600,-0.40679500000000246,1.8215465006298743,1.639438129263389,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.820186010875932,LOW
2021-02-23,137.1099,137.3901,135.06,42.3748,31300200,-0.6452200000000019,1.922863906891543,1.871074431616708,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.952102100933218,LOW
2021-02-24,135.87,136.1601,133.05,41.6678,46565700,-0.9595124999999953,2.044032419865712,2.105260065725148,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.0571111180078594,LOW
2021-02-25,133.1001,134.01,131.4801,41.2737,33324600,-1.2367300000000014,2.1529288080872453,2.249391661820657,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.1191908641277182,LOW
2021-02-26,131.4801,131.8101,129.8601,40.6388,42470700,-1.565320000000007,2.257113189968446,2.470157965559553,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.2250612229419142,LOW
2021-03-01,131.58,132.57,131.13,41.0923,34634400,-1.8749149999999943,2.3734004886330116,2.607061238952228,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.292589485491408,LOW
2021-03-02,131.5101,132.75,130.0101,40.6982,29230800,-2.2515225,2.471107071434972,2.8735991461067925,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.4283984857510226,LOW
2021-03-03,129.5001,129.93,127.5501,39.9099,41837400,-2.716812500000003,2.6519158875806257,3.0785936313132103,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.5198338648941014,LOW
2021-03-04,127.86,129.5799,126.2799,39.8912,45348000,-2.8912049999999994,2.795202589946116,3.073773535353063,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.5066690757402288,LOW
2021-03-05,126.8301,129.75,126.75,40.3885,34073700,-3.0424425,2.9077384213580495,3.1275735285963098,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.5304124373117398,LOW
2021-03-08,129.33,129.84,127.8099,40.0007,40988400,-3.2025149999999982,3.0289057403753663,3.2229564543050784,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.5789409721800263,LOW
2021-03-09,128.7999,129.8799,128.3199,40.3165,31988700,-3.2696150000000017,-3.1077711655330784,3.2714859366640554,Quadrante 1 (Minimo -> Salita),BUY,1,0.3519418395089958,LOW
2021-03-10,128.8599,133.05,128.4699,41.3457,44929200,-3.1836649999999977,-2.976843242213223,3.227365189533161,Quadrante 1 (Minimo -> Salita),HOLD,1,0.046937205438419484,LOW
2021-03-11,133.3599,133.4901,131.5299,41.33,35489700,-3.046344999999995,-2.848050199991535,3.1824757414525218,Quadrante 1 (Minimo -> Salita),HOLD,1,0.04809925840325976,LOW
2021-03-12,132.5199,134.52,132.0801,41.9525,28437600,-2.810735000000008,-2.7360932332030066,3.0587856915176515,Quadrante 1 (Minimo -> Salita),HOLD,1,0.3305682993213156,LOW
2021-03-15,134.7399,134.7501,132.8199,41.7367,25071900,-2.6404125000000036,-2.6489285136897363,2.996804762345561,Quadrante 1 (Minimo -> Salita),HOLD,1,1.4835549460826538,LOW
2021-03-16,132.8199,134.28,132.8199,41.7241,19881000,-2.449847499999997,-2.5483521064052277,2.95470847591054,Quadrante 1 (Minimo -> Salita),HOLD,1,1.470117171189905,LOW
2021-03-17,132.5001,133.14,131.9799,41.3769,24156300,-2.216265,-2.45017274131892,2.8769906027698453,Quadrante 1 (Minimo -> Salita),HOLD,1,1.4365445121013831,LOW
2021-03-18,131.16,131.9499,129.93,40.8367,29815500,-2.0047499999999943,-2.367451720805099,2.803760380337028,Quadrante 1 (Minimo -> Salita),HOLD,1,1.403051815133796,LOW
2021-03-19,130.1301,132.5001,129.9,41.3801,57703500,-1.8073724999999996,-2.2807255242657005,2.772979058550118,Quadrante 1 (Minimo -> Salita),HOLD,1,1.3888146788688718,LOW
2021-03-22,131.0001,132.45,130.9899,41.578,24654000,-1.5447975000000014,-2.1775299510050408,2.7092815983328333,Quadrante 1 (Minimo -> Salita),HOLD,1,1.3571474889339243,LOW
2021-03-23,131.7099,134.3001,131.6301,42.0712,29154900,-1.2778299999999945,-2.090771503767401,2.571818241294442,Quadrante 1 (Minimo -> Salita),HOLD,1,1.2880130061600046,LOW
2021-03-24,134.43,134.43,133.05,41.8104,23547300,-1.1230975,-2.0408933810747953,2.4793927270540346,Quadrante 1 (Minimo -> Salita),HOLD,1,1.245160533126305,LOW
2021-03-25,133.26,134.5299,132.87,42.0931,28125900,-0.9742925000000042,-1.9826283863296,2.4339734463155573,Quadrante 1 (Minimo -> Salita),HOLD,1,1.228600849511873,LOW
2021-03-26,134.0001,135.2001,133.4199,42.4449,28653600,-0.862054999999998,-1.936770844026765,2.408920633930368,Quadrante 1 (Minimo -> Salita),HOLD,1,1.2246256460608749,LOW
2021-03-29,135.0,137.01,134.6001,42.9287,30146400,-0.7174474999999987,-1.8720697368530848,2.4177932124710746,Quadrante 1 (Minimo -> Salita),HOLD,1,1.2322527052032526,LOW
2021-03-30,136.3299,137.5899,135.4701,42.6366,27230100,-0.6030275000000032,-1.8225300950204026,2.4209857585204615,Quadrante 1 (Minimo -> Salita),HOLD,1,1.233552826225815,LOW
2021-03-31,135.5499,136.86,134.9601,42.6648,24546000,-0.4400425000000041,-1.7476595359591698,2.501057364372018,Quadrante 1 (Minimo -> Salita),HOLD,1,1.2722810243667717,LOW
2021-04-01,135.9399,136.89,135.33,42.5989,25595100,-0.224615,-1.659723785341656,2.529154921166863,Quadrante 1 (Minimo -> Salita),HOLD,1,1.2806789656457178,LOW
2021-04-05,136.7199,140.16,136.2,43.7956,40043100,0.0366224999999929,-1.5565982097082516,2.5794779856517476,Quadrante 2 (Salita -> Picco),HOLD,1,1.298810145690123,LOW
2021-04-06,139.11,140.9499,138.5199,44.006,31044600,0.3081625000000088,-1.4489162648547997,2.5346784823317776,Quadrante 2 (Salita -> Picco),HOLD,1,1.2673245927882015,LOW
2021-04-07,140.3001,140.7501,139.65,43.9118,20361600,0.5285549999999972,-1.3599786641691711,2.525834792430958,Quadrante 2 (Salita -> Picco),HOLD,1,1.260011409749546,LOW
2021-04-08,140.4501,141.12,139.6599,43.8835,19095600,0.7791624999999982,-1.2528244129525474,2.492197244827437,Quadrante 2 (Salita -> Picco),HOLD,1,1.241643506535054,LOW
2021-04-09,139.6299,140.0901,138.7101,43.9055,20676600,0.9898550000000057,-1.1539838701697207,2.4450048005249903,Quadrante 2 (Salita -> Picco),HOLD,1,1.2185244291551518,LOW
2021-04-12,140.07,140.3799,139.3401,43.9118,18723000,1.164980000000007,-1.055539680196729,2.3642022040608133,Quadrante 2 (Salita -> Picco),HOLD,1,1.1784798846082019,LOW
2021-04-13,139.8,140.0001,138.87,43.7768,17397900,1.2851199999999992,-0.9807815614569824,2.309816122634012,Quadrante 2 (Salita -> Picco),HOLD,1,1.1532029976957794,LOW
2021-04-14,139.1199,139.4601,138.42,43.761,21924600,1.4425900000000027,-0.8917803012845065,2.2970168533556454,Quadrante 2 (Salita -> Picco),HOLD,1,1.1502189635842037,LOW
2021-04-15,139.4001,140.4699,139.2,44.0249,21710400,1.6290750000000003,-0.7794531028912725,2.290284632112707,Quadrante 2 (Salita -> Picco),HOLD,1,1.1457890190693347,LOW
2021-04-16,140.8899,140.9601,139.71,44.1662,26488500,1.7581474999999998,-0.6432004719595857,2.1971890573302635,Quadrante 2 (Salita -> Picco),HOLD,1,1.0924494273423535,LOW
2021-04-19,140.2899,140.5701,139.6101,43.8835,19281000,1.7516624999999948,-0.5444868286895949,2.0477862909536775,Quadrante 2 (Salita -> Picco),HOLD,1,1.013051584151868,LOW
2021-04-20,139.4199,141.7701,138.8199,44.2227,24452100,1.7444950000000006,-0.4626320298754642,1.9494158156844907,Quadrante 2 (Salita -> Picco),HOLD,1,0.965236621489719,LOW
2021-04-21,140.7699,141.6999,140.5299,44.3516,17335200,1.7390550000000005,-0.36604215421922004,1.8624392583856864,Quadrante 2 (Salita -> Picco),HOLD,1,0.9257207520182251,LOW
2021-04-22,141.0801,141.45,139.4199,43.871,19705200,1.6827249999999978,-0.27270318541588945,1.7472938840565975,Quadrante 2 (Salita -> Picco),HOLD,1,0.8719349497733645,LOW
