date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2023-06-27,154.1499,155.85,154.0599,50.1419,12093600,1.2841999999999913,-0.6154164524949955,1.5727470197897773,Quadrante 2 (Salita -> Picco),HOLD,1,14.434639298910792,LOW
2023-06-28,154.7301,155.6799,154.6401,50.4145,18889800,1.2501675000000034,-0.5609345874394758,1.4764159953900364,Quadrante 2 (Salita -> Picco),HOLD,1,13.638126647490422,LOW
2023-06-29,154.5099,154.7499,153.1401,50.0737,21530400,1.1363099999999946,-0.547744107598358,1.3310390451052945,Quadrante 2 (Salita -> Picco),HOLD,1,12.38985834763607,LOW
2023-06-30,154.9701,157.53,154.7799,51.0149,19073100,1.0605975,-0.6068068409168808,1.2910921964916011,Quadrante 2 (Salita -> Picco),HOLD,1,12.1448922765908,LOW
2023-07-03,156.81,158.4399,156.33,51.346,8647500,1.0845349999999954,-0.6132730403659662,1.3262125537726128,Quadrante 2 (Salita -> Picco),HOLD,1,12.551122336707383,LOW
2023-07-05,158.16,159.12,157.3401,51.3167,17585400,1.1612824999999916,-0.5744121367262089,1.383283022241776,Quadrante 2 (Salita -> Picco),HOLD,1,13.109087597836975,LOW
2023-07-06,157.9299,158.1801,156.87,50.9922,14427000,1.2116625000000028,-0.4695132404321614,1.3586879897253943,Quadrante 2 (Salita -> Picco),HOLD,1,12.759443922406431,LOW
2023-07-07,155.8101,156.2901,153.45,49.8173,19774800,1.1341724999999911,-0.43371223513202284,1.2498981062167978,Quadrante 2 (Salita -> Picco),HOLD,1,11.643123988835692,LOW
2023-07-10,154.56,155.4999,154.32,50.2685,12967800,1.0964449999999957,-0.42540373949019955,1.2037309007935937,Quadrante 2 (Salita -> Picco),HOLD,1,11.199659731238668,LOW
2023-07-11,154.77,155.5101,153.8601,50.1938,11460900,1.0710499999999925,-0.4149412645041746,1.1703673748740286,Quadrante 2 (Salita -> Picco),HOLD,1,10.953772647476857,LOW
2023-07-12,155.31,155.8899,154.8201,50.3204,16509900,1.072912500000001,-0.3674428950941532,1.1496530049176334,Quadrante 2 (Salita -> Picco),HOLD,1,10.851083222189182,LOW
2023-07-13,155.43,155.6001,153.69,50.0251,11859600,1.0157150000000073,-0.3330974973419479,1.0747919221661333,Quadrante 2 (Salita -> Picco),HOLD,1,10.119125329989478,LOW
2023-07-14,154.1199,154.6701,153.5799,50.197,10427400,0.9884500000000074,-0.28859779070168967,1.0310919433698418,Quadrante 2 (Salita -> Picco),HOLD,1,9.662755721124974,LOW
2023-07-17,154.4001,154.98,153.8199,50.2587,10135200,0.8696624999999969,-0.23124948977751153,0.8934453179789902,Quadrante 2 (Salita -> Picco),HOLD,1,8.324718785800105,LOW
2023-07-18,154.6701,155.6601,153.8601,50.1678,13437300,0.7266899999999978,-0.2901165479057384,0.7583823890943073,Quadrante 2 (Salita -> Picco),HOLD,1,7.093070001138332,LOW
2023-07-19,154.8,155.1999,153.75,50.1841,12372900,0.5752125000000063,-0.4543380869464275,0.6401551396264017,Quadrante 2 (Salita -> Picco),HOLD,1,5.913705253250818,LOW
2023-07-20,154.9299,157.5501,154.8999,51.1123,14987700,0.5150874999999999,-0.739065639682042,0.6969134213705558,Quadrante 2 (Salita -> Picco),HOLD,1,6.204105656210752,LOW
2023-07-21,157.8999,158.7801,157.44,51.4012,16960500,0.591850000000008,-0.7706482384541098,0.8249248916674968,Quadrante 2 (Salita -> Picco),HOLD,1,7.261142998179489,LOW
2023-07-24,158.4501,159.48,157.56,51.703,12529800,0.6406099999999952,-0.7637903582420874,0.887001742057778,Quadrante 2 (Salita -> Picco),HOLD,1,7.890049830814074,LOW
2023-07-25,160.4601,160.5099,158.28,51.6609,15553800,0.6817525000000018,-0.7566597488564378,0.9375896497896217,Quadrante 2 (Salita -> Picco),HOLD,1,8.567010001441103,LOW
2023-07-26,159.24,160.6899,158.94,51.8459,15094200,0.7262224999999916,-0.7484813796237397,0.9911280610571588,Quadrante 2 (Salita -> Picco),HOLD,1,9.409940806107624,LOW
2023-07-27,160.08,160.6401,159.1299,51.6575,13400400,0.7831699999999984,-0.7213564685796746,1.0429603693198872,Quadrante 2 (Salita -> Picco),HOLD,1,9.887494029721546,LOW
2023-07-28,159.2901,160.9401,159.2901,51.901,11020200,0.8477624999999946,-0.6842452120017035,1.0940334001705114,Quadrante 2 (Salita -> Picco),HOLD,1,10.334664333313992,LOW
2023-07-31,159.96,160.6401,158.91,51.8848,13033200,0.9093524999999971,-0.631017850176645,1.1262343433185438,Quadrante 2 (Salita -> Picco),HOLD,1,10.580586671934714,LOW
2023-08-01,159.9501,160.4499,158.9601,51.6414,11782500,0.9732175000000041,-0.5803273541974425,1.1637415311732953,Quadrante 2 (Salita -> Picco),HOLD,1,10.882019126401762,LOW
2023-08-02,158.5299,160.4301,158.5299,51.677,12660000,1.046072500000001,-0.48168914262022344,1.1803841022848038,Quadrante 2 (Salita -> Picco),HOLD,1,10.952334116968496,LOW
2023-08-03,159.0201,159.5001,158.5101,51.6901,13202700,1.0269300000000072,-0.3941857732390271,1.1122271693099446,Quadrante 2 (Salita -> Picco),HOLD,1,10.242398363162705,LOW
2023-08-04,159.7599,160.2501,157.9599,51.3914,14262000,0.958280000000002,-0.37533808392674367,1.029983608895199,Quadrante 2 (Salita -> Picco),HOLD,1,9.490506409679714,LOW
2023-08-07,159.5001,161.2101,159.1101,52.0893,14268900,0.9293975000000003,-0.3845205948349073,1.0026096928706858,Quadrante 2 (Salita -> Picco),HOLD,1,9.305797527804575,LOW
2023-08-08,160.9899,161.6199,159.51,52.1412,11017500,0.9160849999999954,-0.3676171440808961,0.9816742123149186,Quadrante 2 (Salita -> Picco),HOLD,1,9.22459319303705,LOW
2023-08-09,160.9101,162.0999,160.71,52.2256,13209600,0.8987975000000006,-0.370206070297885,0.9641134815170156,Quadrante 2 (Salita -> Picco),HOLD,1,9.154817051598748,LOW
2023-08-10,160.7901,161.7501,160.0299,52.1995,15169500,0.9081299999999928,-0.35599519125021634,0.9688785849004065,Quadrante 2 (Salita -> Picco),HOLD,1,9.201872705097083,LOW
2023-08-11,160.5501,161.8299,160.1001,52.5056,14195100,0.9288075000000049,-0.32047853113346786,0.9786349123393041,Quadrante 2 (Salita -> Picco),HOLD,1,9.257386986735657,LOW
2023-08-14,162.0,162.78,159.18,52.1148,20813700,0.9287749999999946,-0.2542899663977594,0.959634787256632,Quadrante 2 (Salita -> Picco),HOLD,1,9.009110903839183,LOW
2023-08-15,159.54,160.7901,158.9199,51.8477,14559300,0.9151974999999979,-0.2109923844379741,0.9359536185130723,Quadrante 2 (Salita -> Picco),HOLD,1,8.733031142466052,LOW
2023-08-16,159.8799,160.9701,158.37,51.8738,26980800,0.8889024999999933,-0.10453945185268795,0.8937819002665514,Quadrante 2 (Salita -> Picco),HOLD,1,8.257338493011728,LOW
2023-08-17,160.8999,161.1399,155.0199,50.711,53614200,0.7765225000000058,-0.07775530249456591,0.7788758115844783,Quadrante 2 (Salita -> Picco),HOLD,1,7.176287189801878,LOW
2023-08-18,155.31,159.6699,155.31,51.4405,27954900,0.7591900000000038,-0.05704489147807805,0.7604269246168781,Quadrante 2 (Salita -> Picco),HOLD,1,7.036344820170484,LOW
2023-08-21,157.6299,158.8401,157.0401,51.3037,15679200,0.6594549999999941,0.05957034168973337,0.6606268120232336,Quadrante 3 (Picco -> Discesa),SELL,0,6.08068231488559,LOW
2023-08-22,156.9699,157.3101,156.24,51.141,16670700,0.5389999999999944,0.05497576911942273,0.5398155463253784,Quadrante 3 (Picco -> Discesa),HOLD,0,4.981627235734388,LOW
2023-08-23,156.6099,158.4,156.51,51.496,14210400,0.4321874999999977,0.05239840732503881,0.43278148500531094,Quadrante 3 (Picco -> Discesa),HOLD,0,3.9855316620736736,LOW
2023-08-24,158.13,159.2301,156.8199,51.1019,14033100,0.30524249999999853,-0.06535350227530544,0.30589551968321504,Quadrante 2 (Salita -> Picco),BUY,1,2.7914332442594363,LOW
2023-08-25,157.1799,158.04,156.54,51.4048,12267000,0.16188500000000516,-0.6321416555824134,0.2006596945974473,Quadrante 2 (Salita -> Picco),HOLD,1,1.6691779574092178,LOW
2023-08-28,157.86,158.8299,157.86,51.6979,11871000,0.10311999999998989,-1.2487281189360897,0.32578362986431425,Quadrante 2 (Salita -> Picco),HOLD,1,2.5225580601136253,LOW
2023-08-29,159.0,160.23,158.8599,52.1311,12702300,0.11183249999999134,-1.3229927766159186,0.45594704039008904,Quadrante 2 (Salita -> Picco),HOLD,1,3.4700728186973273,LOW
2023-08-30,160.4001,161.2899,159.9201,52.5056,10967700,0.1452900000000028,-1.3439638864050951,0.6460427486217286,Quadrante 2 (Salita -> Picco),HOLD,1,5.09585087397713,LOW
2023-08-31,161.1201,162.99,160.9599,52.9649,19582800,0.32136249999999933,-1.1474551624499099,0.782267520571092,Quadrante 2 (Salita -> Picco),HOLD,1,6.782754367991927,LOW
2023-09-01,162.87,162.96,160.1499,52.6262,12553500,0.369710000000012,-1.0795966263206043,0.7838085113307658,Quadrante 2 (Salita -> Picco),HOLD,1,7.196610583002458,LOW
2023-09-05,161.85,162.8001,160.1799,52.2027,15209400,0.41125500000000415,-1.0780934975993703,0.86944441583632,Quadrante 2 (Salita -> Picco),HOLD,1,7.951916107676755,LOW
2023-09-06,160.4001,162.1701,159.9099,52.5936,14594700,0.49651999999999674,-1.021483862142101,0.951003797301712,Quadrante 2 (Salita -> Picco),HOLD,1,8.719568395501403,LOW
2023-09-07,162.0,163.4799,161.49,53.2451,19120800,0.5983124999999987,-0.9642051751111917,1.0495420117749907,Quadrante 2 (Salita -> Picco),HOLD,1,9.801859603571568,LOW
2023-09-08,163.4799,163.86,163.0701,53.3428,12667200,0.739459999999994,-0.8618069047936621,1.1357662700264781,Quadrante 2 (Salita -> Picco),HOLD,1,10.543205959513003,LOW
2023-09-11,164.0001,164.4801,163.6599,53.5284,11912100,0.8685349999999943,-0.7544870221108315,1.192022510331638,Quadrante 2 (Salita -> Picco),HOLD,1,10.94140180165151,LOW
2023-09-12,164.4999,164.9301,164.04,53.5871,11757300,0.9742449999999963,-0.6390804070817762,1.2137937583249452,Quadrante 2 (Salita -> Picco),HOLD,1,11.053531038417551,LOW
2023-09-13,164.9301,165.8499,164.37,53.6001,14364300,1.0353374999999971,-0.5428101726538951,1.2091384775149099,Quadrante 2 (Salita -> Picco),HOLD,1,10.964442580372818,LOW
2023-09-14,165.0,165.7401,164.4099,53.8248,14923800,1.0762400000000127,-0.44866616335262205,1.1944599086468206,Quadrante 2 (Salita -> Picco),HOLD,1,10.844698326488142,LOW
2023-09-15,165.21,165.66,163.77,53.6261,63925200,1.0795150000000007,-0.37603835839261057,1.160610577068531,Quadrante 2 (Salita -> Picco),HOLD,1,10.58091565366122,LOW
2023-09-18,164.6799,165.2001,163.2501,53.2287,12997800,1.0940775000000045,-0.3249263012992682,1.1544868846172298,Quadrante 2 (Salita -> Picco),HOLD,1,10.602164056648725,LOW
2023-09-19,163.38,163.7799,162.3501,53.2157,14019600,1.1575599999999895,-0.2453683419380209,1.1933018787100953,Quadrante 2 (Salita -> Picco),HOLD,1,11.004319823322273,LOW
2023-09-20,163.5999,164.7099,162.96,53.3884,10120800,1.1938524999999913,-0.0978960859867874,1.199596161770537,Quadrante 2 (Salita -> Picco),HOLD,1,10.993462787820343,LOW
2023-09-21,164.2599,164.4999,161.79,52.7402,18782400,1.1210050000000038,0.03691609909505045,1.1217692858752915,Quadrante 3 (Picco -> Discesa),SELL,0,10.16155395441398,LOW
2023-09-22,162.2301,163.23,161.9199,52.8803,13215000,1.0441849999999917,0.13254280371092764,1.0534245294020042,Quadrante 3 (Picco -> Discesa),HOLD,0,9.475584352137762,LOW
2023-09-25,162.3699,163.11,161.8701,53.1148,10459500,0.9724800000000045,0.23862011898507554,1.0008387135648462,Quadrante 3 (Picco -> Discesa),HOLD,0,8.997357652637563,LOW
2023-09-26,162.9399,163.5399,162.3501,52.9291,14435700,0.8805724999999924,0.3658808597211925,0.9429899713041089,Quadrante 3 (Picco -> Discesa),HOLD,0,8.50251976678137,LOW
2023-09-27,162.0,162.2301,160.29,52.6751,15711000,0.7622300000000024,0.4968484035350775,0.8670679122968565,Quadrante 3 (Picco -> Discesa),HOLD,0,7.800648008771128,LOW
2023-09-28,162.0,162.8301,161.5899,52.9421,11617200,0.6423324999999949,0.6442119343649245,0.8033441060680235,Quadrante 3 (Picco -> Discesa),HOLD,0,7.174383095654455,LOW
2023-09-29,163.0299,163.1301,159.1899,52.092,18842400,0.47887500000000927,0.8249994377579118,0.7057251384926894,Quadrante 3 (Picco -> Discesa),HOLD,0,6.237036280225613,LOW
2023-10-02,159.4899,160.2699,158.31,52.1474,12992700,0.3518449999999902,0.9631211299567615,0.6162336373117615,Quadrante 3 (Picco -> Discesa),HOLD,0,5.415172886404632,LOW
2023-10-03,159.69,160.7499,158.6799,51.8184,11253300,0.21888750000000812,1.1592269026924023,0.5471528344814318,Quadrante 3 (Picco -> Discesa),HOLD,0,4.768189081804312,LOW
2023-10-04,159.6501,161.0499,159.0099,52.4406,15755700,0.11662249999999119,1.3192138183140933,0.4684820588947448,Quadrante 3 (Picco -> Discesa),HOLD,0,4.0610056246605,LOW
2023-10-05,160.4499,160.9599,159.0,51.8152,14269500,0.034382500000006644,1.4975236438139554,0.469660504242351,Quadrante 3 (Picco -> Discesa),HOLD,0,4.067901470348811,LOW
2023-10-06,158.6499,158.9901,151.65,50.9455,42616200,-0.12774749999999813,1.8314826838192542,0.49563756720384655,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.210768876012678,LOW
2023-10-09,155.0799,155.85,153.2601,50.7599,21022500,-0.31959500000000673,2.2297267250874735,0.5219824657450447,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.29783269588202,LOW
2023-10-10,156.2301,158.0799,155.6601,51.3331,16014300,-0.45965250000000424,2.6014252662660393,0.5359612665384642,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.268454602559745,LOW
2023-10-11,158.2599,159.4899,157.0401,51.5383,12026100,-0.5655975000000026,2.866283300324717,0.5877307661460647,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.6388941906399666,LOW
2023-10-12,158.5299,159.3099,157.77,51.7728,13514100,-0.6800024999999934,-3.1281759951082657,0.6800637071021333,Quadrante 1 (Minimo -> Salita),BUY,1,1.6517299751075234,LOW
2023-10-13,159.2601,160.4601,158.9001,52.0595,13809000,-0.716965000000009,-2.8702396335465505,0.7441957774004537,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6241061014594146,LOW
2023-10-16,160.5399,162.0801,160.32,52.509,14348100,-0.7075174999999945,-2.65258422277166,0.8014479327215924,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6159119294517537,LOW
2023-10-17,160.74,161.7099,160.3899,52.5774,10893000,-0.6634599999999935,-2.5056616068768207,0.8246665907456554,Quadrante 1 (Minimo -> Salita),HOLD,1,1.9030733301860991,LOW
2023-10-18,161.88,162.36,160.7199,52.6165,10559100,-0.682757500000001,-2.4147457757872957,0.9136649121943718,Quadrante 1 (Minimo -> Salita),HOLD,1,7.95098223295885,LOW
2023-10-19,161.43,161.82,160.2201,52.3656,11745900,-0.6494574999999898,-2.2698199460313995,1.009304072146113,Quadrante 1 (Minimo -> Salita),HOLD,1,8.960376204368153,LOW
2023-10-20,160.83,161.1,158.7099,51.7109,15056700,-0.5881425000000036,-2.135965619194157,1.0981847560675357,Quadrante 1 (Minimo -> Salita),HOLD,1,9.847880004876945,LOW
2023-10-23,158.73,161.3499,158.0199,52.4438,17097000,-0.4457274999999967,-1.965094557396236,1.1602641566113088,Quadrante 1 (Minimo -> Salita),HOLD,1,10.360464367166989,LOW
2023-10-24,161.4,163.4799,161.3901,53.1734,17535000,-0.29858500000000276,-1.8320914993413027,1.155818968568474,Quadrante 1 (Minimo -> Salita),HOLD,1,10.266039821782394,LOW
2023-10-25,163.1601,164.3301,162.4701,53.0138,16621800,-0.17310250000000593,-1.721745475235858,1.1511269118429148,Quadrante 1 (Minimo -> Salita),HOLD,1,10.258950349343042,LOW
2023-10-26,162.7101,163.8501,161.61,52.6913,16220100,-0.08589500000000783,-1.6476252098987723,1.1191046452661264,Quadrante 1 (Minimo -> Salita),HOLD,1,10.056464787773809,LOW
2023-10-27,161.4801,161.97,160.5501,52.4959,13829700,-0.030529999999998836,-1.5979950779054108,1.1226164174846565,Quadrante 1 (Minimo -> Salita),HOLD,1,10.239339820275141,LOW
2023-10-30,161.46,163.26,160.7901,53.0985,12653700,0.016612500000000807,-1.5560236705443937,1.1245847707944718,Quadrante 2 (Salita -> Picco),HOLD,1,10.381145182741976,LOW
2023-10-31,162.9999,163.62,161.9499,53.2255,14168400,0.0558524999999932,-1.5231034127966339,1.1715299978483997,Quadrante 2 (Salita -> Picco),HOLD,1,10.92134646241863,LOW
2023-11-01,164.2101,165.3801,162.9801,53.7011,14899500,0.13662500000000222,-1.4600389295747083,1.2360775724250301,Quadrante 2 (Salita -> Picco),HOLD,1,11.55233754860113,LOW
2023-11-02,164.3799,166.1901,163.6299,53.9127,15492300,0.2746449999999996,-1.3605306225543257,1.3158552919426332,Quadrante 2 (Salita -> Picco),HOLD,1,12.225020068430343,LOW
2023-11-03,165.8799,166.2999,164.4999,53.6327,17240100,0.45957750000000175,-1.2187789344938016,1.3329115655687505,Quadrante 2 (Salita -> Picco),HOLD,1,12.2175879149742,LOW
2023-11-06,164.4999,165.63,164.07,53.7043,14529000,0.5812299999999979,-1.1030123194974517,1.2890170723173366,Quadrante 2 (Salita -> Picco),HOLD,1,11.680600077657846,LOW
2023-11-07,165.7701,166.6101,165.33,53.9552,15023400,0.6502075000000005,-1.0173385264175732,1.2370014611307116,Quadrante 2 (Salita -> Picco),HOLD,1,11.174463502480302,LOW
2023-11-08,165.84,166.2801,163.5801,53.5154,15591900,0.7024850000000029,-0.9528831321159826,1.2125702830651386,Quadrante 2 (Salita -> Picco),HOLD,1,11.01612753476333,LOW
2023-11-09,164.37,164.52,163.2501,53.3916,15080100,0.7833449999999971,-0.8774012700434286,1.225600612207586,Quadrante 2 (Salita -> Picco),HOLD,1,11.240518082690278,LOW
2023-11-10,164.55,166.44,163.8999,54.131,14319900,0.9342324999999931,-0.7462513697144934,1.2723821322527518,Quadrante 2 (Salita -> Picco),HOLD,1,11.660132024752723,LOW
2023-11-13,166.38,167.8701,166.05,54.6163,15408900,1.0513225000000048,-0.5661000560477327,1.2456440976948069,Quadrante 2 (Salita -> Picco),HOLD,1,11.258932953037071,LOW
2023-11-14,168.1701,169.1499,167.25,54.6065,19792500,1.1546524999999974,-0.4062688477696551,1.2569675088080141,Quadrante 2 (Salita -> Picco),HOLD,1,11.202190811297395,LOW
2023-11-15,168.3801,169.9401,167.5101,55.3003,35769900,1.2667749999999955,-0.07638711754473165,1.2704798176217218,Quadrante 2 (Salita -> Picco),HOLD,1,11.00589250649249,LOW
2023-11-16,158.7501,159.45,155.4999,50.8249,97658700,1.005877500000011,0.2869873650314536,1.0487711980650474,Quadrante 3 (Picco -> Discesa),SELL,0,8.77459686385666,LOW
2023-11-17,155.9499,157.5399,155.01,50.6002,42487800,0.7596300000000014,0.5284505922390078,0.8796195015329543,Quadrante 3 (Picco -> Discesa),HOLD,0,7.225923659032646,LOW
2023-11-20,155.5401,156.0099,155.01,50.584,26663100,0.5108699999999899,0.8700518476404543,0.7923082586807816,Quadrante 3 (Picco -> Discesa),HOLD,0,6.407586717713624,LOW
2023-11-21,155.46,156.8499,154.1301,50.7663,29382300,0.24605000000000388,1.2192757632501678,0.7145848778101952,Quadrante 3 (Picco -> Discesa),HOLD,0,5.765121900333231,LOW
2023-11-22,155.7201,156.0501,154.38,50.3788,26416500,-0.010202500000005443,1.5852449715109769,0.7061461606809551,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.659416178614366,LOW
2023-11-24,155.1501,156.1299,154.7001,50.8315,13975200,-0.2134474999999938,1.8628245812870845,0.7414069475734976,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.915995506104079,LOW
2023-11-27,155.9499,157.3599,155.9499,51.0628,23393700,-0.49453749999999985,2.144801201349857,0.9107514333238934,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.363072663328887,LOW
2023-11-28,156.66,158.9199,156.66,51.6718,23535000,-0.7770975000000035,2.4142179902493863,1.0403989794947308,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.537646423959504,LOW
2023-11-29,158.7699,158.7699,155.61,50.838,29896500,-1.1294374999999945,2.602159213155844,1.3163609798154958,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.04042683187979,LOW
2023-11-30,156.0201,156.3501,154.5099,50.711,29925900,-1.5451274999999995,2.9443157010923136,1.5756896881046003,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.206756570721623,LOW
2023-12-01,155.3799,155.61,152.6301,50.2713,39273600,-1.5618899999999982,-3.091441144523682,1.5638562730322414,Quadrante 1 (Minimo -> Salita),BUY,1,3.6793544771117763,LOW
2023-12-04,153.3201,154.9299,153.3099,50.2582,24883200,-1.5789074999999997,-2.9616980619402833,1.604804945877799,Quadrante 1 (Minimo -> Salita),HOLD,1,1.0838870166148662,LOW
2023-12-05,154.4499,155.85,153.7401,50.724,21883800,-1.5640100000000103,-2.852970267155501,1.6314936381490441,Quadrante 1 (Minimo -> Salita),HOLD,1,0.9569238831709359,LOW
2023-12-06,155.55,155.8299,153.6501,50.1736,26447400,-1.5942925000000017,-2.785125806354289,1.701239894069482,Quadrante 1 (Minimo -> Salita),HOLD,1,3.5325259429744102,LOW
2023-12-07,154.35,154.5399,152.2299,49.8433,25362600,-1.605467499999996,-2.7260860736828314,1.754778141147874,Quadrante 1 (Minimo -> Salita),HOLD,1,16.070253249869026,LOW
2023-12-08,152.0001,152.2101,150.24,49.3203,34069500,-1.6952749999999952,-2.6991791859065555,1.8758830751707805,Quadrante 1 (Minimo -> Salita),HOLD,1,17.399500101080378,LOW
2023-12-11,151.14,151.4499,149.5401,49.4445,31883400,-1.7917300000000083,-2.6568399930384925,2.0250336538813527,Quadrante 1 (Minimo -> Salita),HOLD,1,18.95866052823735,LOW
2023-12-12,151.2201,151.7001,150.2301,49.4837,21381900,-1.9349074999999942,-2.6008638950956544,2.256889395576718,Quadrante 1 (Minimo -> Salita),HOLD,1,21.18547167836747,LOW
2023-12-13,151.5501,154.05,150.6399,50.3632,35348700,-1.9270325000000028,-2.499728769550987,2.4058396755474956,Quadrante 1 (Minimo -> Salita),HOLD,1,22.450828635070735,LOW
2023-12-14,153.5199,153.9399,151.9299,49.7485,30891300,-1.9515825000000007,-2.4457168924694512,2.5428030760014653,Quadrante 1 (Minimo -> Salita),HOLD,1,23.616953959258296,LOW
2023-12-15,151.7799,153.4599,151.5399,49.9348,70003500,-1.9244625000000042,-2.3581957043852455,2.716170770847277,Quadrante 1 (Minimo -> Salita),HOLD,1,25.129926754861067,LOW
2023-12-18,153.3501,155.07,153.1299,50.664,26316000,-1.8577100000000044,-2.2921898816447617,2.8128721878807332,Quadrante 1 (Minimo -> Salita),HOLD,1,26.020157411810413,LOW
2023-12-19,154.8399,155.6901,154.0899,50.847,24417000,-1.805489999999999,-2.225012471455253,2.9669333988596795,Quadrante 1 (Minimo -> Salita),HOLD,1,27.52754416505331,LOW
2023-12-20,155.4201,156.1401,153.6201,50.252,21967800,-1.724614999999993,-2.16025440717337,3.102324153468529,Quadrante 1 (Minimo -> Salita),HOLD,1,28.786577544412538,LOW
2023-12-21,153.9999,155.0601,153.9099,50.6084,20087700,-1.5879700000000057,-2.0766215161239283,3.2773445797950553,Quadrante 1 (Minimo -> Salita),HOLD,1,30.430158363154273,MEDIUM
2023-12-22,155.4501,157.1499,155.16,51.2132,19405500,-1.3617275000000078,-1.990272999238698,3.3434466838100834,Quadrante 1 (Minimo -> Salita),HOLD,1,30.9581018344558,MEDIUM
2023-12-26,156.6501,156.99,156.1101,51.1347,11679900,-1.158677499999996,-1.9156568313995173,3.427376791428939,Quadrante 1 (Minimo -> Salita),HOLD,1,31.682457179786518,MEDIUM
2023-12-27,156.3099,157.95,156.1599,51.6153,19896000,-0.908437499999998,-1.8382766716315269,3.4371163899722976,Quadrante 1 (Minimo -> Salita),HOLD,1,31.748275007665278,MEDIUM
2023-12-28,157.77,158.3301,157.5,51.5139,16776000,-0.7505775000000057,-1.7883823042866234,3.476937711786116,Quadrante 1 (Minimo -> Salita),HOLD,1,32.23368731283996,MEDIUM
2023-12-29,157.53,158.0799,157.1601,51.5401,21948300,-0.5173924999999997,-1.7169572410294656,3.5525180007349073,Quadrante 1 (Minimo -> Salita),HOLD,1,33.02621772313872,MEDIUM
2024-01-02,157.2501,159.54,157.1901,52.0763,23539800,-0.25733249999999686,-1.6436657378882633,3.53454727382086,Quadrante 1 (Minimo -> Salita),HOLD,1,32.87288402552909,MEDIUM
2024-01-03,159.7701,160.2999,158.9301,52.0795,18756000,-0.07695249999999021,-1.592898365113285,3.481975936596858,Quadrante 1 (Minimo -> Salita),HOLD,1,32.4290653964559,MEDIUM
2024-01-04,159.21,159.54,157.4901,51.5761,19282500,0.04916250000000133,-1.5566781722825525,3.4823342662797523,Quadrante 2 (Salita -> Picco),HOLD,1,32.501704961402076,MEDIUM
2024-01-05,157.92,158.1,155.6001,51.2328,21709500,0.21530249999999995,-1.509399625587528,3.508947892000042,Quadrante 2 (Salita -> Picco),HOLD,1,32.88846042227682,MEDIUM
2024-01-08,156.6999,158.2899,156.6801,51.7363,20680800,0.3725700000000032,-1.463993977251386,3.4950471311265883,Quadrante 2 (Salita -> Picco),HOLD,1,32.85767530349385,MEDIUM
2024-01-09,157.9299,159.3399,157.7301,52.0828,23322300,0.4922499999999985,-1.4303782358261121,3.5171491131748973,Quadrante 2 (Salita -> Picco),HOLD,1,33.105674453984335,MEDIUM
2024-01-10,159.5601,161.4999,159.5601,52.7301,20121900,0.6868124999999949,-1.3765996204256006,3.559012245211299,Quadrante 2 (Salita -> Picco),HOLD,1,33.46604816194941,MEDIUM
2024-01-11,161.3499,161.8899,160.17,52.6712,14355300,0.8410299999999964,-1.3299232224859918,3.525583028517324,Quadrante 2 (Salita -> Picco),HOLD,1,33.13909269704344,MEDIUM
2024-01-12,161.37,161.5401,160.38,52.7399,13629000,1.0102949999999993,-1.2829386590128848,3.558646172922887,Quadrante 2 (Salita -> Picco),HOLD,1,33.424808554913504,MEDIUM
2024-01-16,161.4399,162.3999,161.2299,52.9066,17032500,1.2067874999999972,-1.2158145171099717,3.4720373182520228,Quadrante 2 (Salita -> Picco),HOLD,1,32.5138014557217,MEDIUM
2024-01-17,161.3799,161.9901,160.6299,52.6582,14827800,1.2191449999999975,-1.1986870839945307,3.3531580617040095,Quadrante 2 (Salita -> Picco),HOLD,1,31.471629892981543,MEDIUM
2024-01-18,161.16,163.3899,160.68,53.3676,18190500,1.2787699999999944,-1.1796603476677727,3.3542489443041426,Quadrante 2 (Salita -> Picco),HOLD,1,31.598534808087155,MEDIUM
2024-01-19,163.4301,163.5699,161.4399,53.0865,19175400,1.3672474999999977,-1.1508536375373377,3.3534958571138134,Quadrante 2 (Salita -> Picco),HOLD,1,31.7205021092348,MEDIUM
2024-01-22,162.7899,162.9501,161.4999,53.0897,13938300,1.4948525000000075,-1.1085068898479722,3.3516992634058913,Quadrante 2 (Salita -> Picco),HOLD,1,31.772488932631692,MEDIUM
2024-01-23,162.12,162.8499,161.7699,53.2238,12066600,1.572477500000005,-1.068548170873432,3.2664861334304356,Quadrante 2 (Salita -> Picco),HOLD,1,30.8625176189104,MEDIUM
